0.86926871773	0.44451192779	0.865864412923
0.99240906477	0.807055553223	0.134813375009
0.902239200419	0.0531093918406	0.884212095768
0.476454004902	0.504368484583	0.0263224602043
0.803559206216	0.952406381092	0.775734017009
0.214025802241	0.788827993386	0.0461981497902
0.475796709429	0.293343455127	0.0176306363339
0.448163146181	0.375095005974	0.132103975356
0.784574414998	0.947936967399	0.205963109754
0.248507826653	0.0423572642967	0.810183155208
0.959480195165	0.0293117025913	0.512929460679
0.793490994381	0.514023614258	0.388347957082
0.647273141644	0.597002915879	0.105375605772
0.198347382021	0.113120224461	0.901351147728
0.708650649798	0.850173559534	0.260181964803
0.41974156526	0.121626864534	0.30171226256
0.85076500584	0.205604801547	0.901017621062
0.685810065282	0.0227929844172	0.357852145608
0.954932906854	0.572148766087	0.323575018259
0.947207858685	0.46284017236	0.238935879294
0.0142575961471	0.342126503945	0.507558154522
0.587251856807	0.553754567524	0.877731577609
0.0818574210389	0.297126419415	0.360463302441
0.866881520815	0.854294338381	0.0562871405161
0.786165634619	0.385309122861	0.346804668383
0.228203025693	0.140678289108	0.814113149048
0.266841310388	0.133330325433	0.121874356405
0.473317600477	0.728004130197	0.0186704635357
0.231106263056	0.0326590747831	0.948621777434
0.306618405869	0.811054949657	0.555470239644
0.596173412287	0.669275789059	0.546906444063
0.965326950457	0.556103644898	0.849099055274
0.464465835724	0.0707616485001	0.248347549699
0.363833346575	0.235102230405	0.173717207602
0.349768787493	0.606320999093	0.275762896916
0.291387504984	0.945913808645	0.182054361224
0.178753108209	0.83283081968	0.808188253658
0.34731678763	0.275348085139	0.230178999158
0.937654353714	0.147687376752	0.686717142213
0.982000022539	0.0672589078614	0.983351229912
0.248819546271	0.139810274007	0.203819589544
0.0593638502935	0.304617205072	0.835141583108
0.195722141908	0.306476358688	0.840452610205
0.187589800427	0.0587507407794	0.36499194523
0.0566248089826	0.411352919791	0.748660149835
0.0504943789703	0.497958030739	0.00629462723831
0.018009448319	0.422436354413	0.756351644321
0.0827632008937	0.0866217836603	0.974750646749
0.0685290637132	0.0731639524069	0.615458097338
0.425944717172	0.290475350354	0.732223769983
0.480640458651	0.849571368787	0.605141720542
0.0433280449361	0.739379558602	0.570512803659
0.453182325168	0.346681069002	0.262051343965
0.0780393819746	0.812520637037	0.65448197526
0.862614347803	0.372491651924	0.0742288876436
0.917071082572	0.794319412726	0.0355128573694
0.146344965075	0.468903458485	0.81857237189
0.0433833551084	0.630797997274	0.348315251611
0.243871976059	0.41155293704	0.603338097984
0.67864939128	0.754060843583	0.129150787826
0.832235361458	0.853591663923	0.312788772073
0.975465453491	0.198564004219	0.178304398586
0.347321262225	0.528459774599	0.173220077736
0.629060944304	0.499619892309	0.579402725469
0.245451134632	0.60614967671	0.275389281561
0.508383224517	0.718515341812	0.283514476562
0.028629182672	0.544034284693	0.420191078778
0.984996631596	0.537470015718	0.346916925611
0.901210818137	0.0182524337787	0.860951752795
0.508382518021	0.209525659163	0.444708329795
0.311293262292	0.805261761029	0.103470037355
0.0648649245429	0.968483823371	0.477602893294
0.493558975153	0.945473805445	0.754776517103
0.480304403948	0.733921515599	0.316225944653
0.661582423646	0.381086053741	0.339194720464
0.500698064992	0.477036017806	0.96694392934
0.0215326872266	0.448360270595	0.380398886751
0.310159164997	0.133016384485	0.335649131971
0.251698545825	0.228001331361	0.497167998287
0.206141231929	0.0782448213981	0.445616654063
0.36247320565	0.393597945797	0.233158209241
0.475699098089	0.317466215135	0.685498079267
0.766477175032	0.887334804597	0.429827534406
0.0636587651209	0.280177633738	0.962088552111
0.600641124789	0.538805439668	0.0475156777625
0.19895373384	0.561800409748	0.137060354557
0.0188259181363	0.967279592705	0.287517208688
0.986055768712	0.244528408296	0.463802428116
0.214849483387	0.881503766125	0.792521721359
0.978717472613	0.601867299514	0.251439241231
0.543221027133	0.805251696752	0.454724504714
0.51083494668	0.409065629375	0.472423304923
0.135481331523	0.92513687907	0.702172236862
0.430081457602	0.255946913692	0.809310054874
0.899803388301	0.330110812935	0.962961822572
0.309725733738	0.26522419293	0.1382492835
0.981309675337	0.219347072324	0.121066071007
0.123924520525	0.810617989555	0.31444903553
0.998662118818	0.865512636479	0.405394342329
0.908053356723	0.0558116579848	0.132517893246
0.24640070125	0.0307031074625	0.452591700163
0.351289475357	0.062141660143	0.954140852853
0.81450082212	0.41423617431	0.272900099153
0.808516309662	0.160473717523	0.926053326086
0.425203315936	0.968975471108	0.339331897971
0.928085682607	0.667898993546	0.83492279087
0.0593074664833	0.662511573882	0.949169944892
0.451987666875	0.834702498884	0.13414178619
0.162078990812	0.886670706094	0.20077826576
0.794276963782	0.964323798601	0.965113550767
0.201492247185	0.694275672404	0.790575882247
0.582893559542	0.655337400701	0.675620348884
0.575346233753	0.769616283501	0.0816945451037
0.0698418562535	0.546921474953	0.222346005598
0.191802994985	0.921752976332	0.854675137923
0.119970955463	0.823389485913	0.070084552587
0.0704084059562	0.013032808899	0.512716047948
0.136178623745	0.749584372989	0.0598980236814
0.546155154792	0.722295427552	0.950238214243
0.0110192598013	0.992836357277	0.184792174223
0.875433438277	0.0908837970468	0.551198309543
0.685248771337	0.0329693545797	0.257801640322
0.0799039692787	0.0782635439882	0.683877076381
0.910061403514	0.410161390392	0.472949073717
0.194520478487	0.0248429334244	0.0980286414341
0.105270136909	0.812665915326	0.989847591255
0.0777659863865	0.450786647762	0.506791187951
0.835418116238	0.351949069555	0.386690150198
0.388529499198	0.888394707086	0.670266027088
0.131041567784	0.644685611104	0.61343729894
0.135372269848	0.473051575832	0.171247413328
0.586737462237	0.0608137010563	0.0334723685486
0.222137727658	0.751689496726	0.728566514983
0.359594516423	0.439729308254	0.365463717528
0.870085208338	0.411077743266	0.030242534553
0.0615055752667	0.75257727957	0.126534485427
0.600475288519	0.106451541209	0.45337643631
0.865136452807	0.083856498172	0.239491566682
0.59835755823	0.0442934355389	0.131526014798
0.0600646324181	0.192122895305	0.775763235128
0.560447697983	0.226550931365	0.944671902617
0.217969408801	0.263685831229	0.938100457852
0.73221819931	0.372413337757	0.248329824282
0.389082203862	0.230262522746	0.706088487449
0.90209816265	0.00878547971991	0.0824922105387
0.347590176344	0.761495595855	0.274742416267
0.901223239036	0.87361663631	0.855237218437
0.167469174378	0.753920060059	0.554073996049
0.56582980696	0.550012776193	0.267277618486
0.220998305341	0.897636457677	0.554560406761
0.276534620782	0.275715900527	0.958919069987
0.999269866082	0.493878156447	0.960773990247
0.0257147527493	0.384373190426	0.79541394403
0.0787110478144	0.3429135921	0.811250800238
0.503379451404	0.182364114128	0.860603993538
0.906049392339	0.904298583252	0.71766054253
0.309480405327	0.644578087268	0.283346732494
0.642871471366	0.0355242130667	0.56441693557
0.190823642087	0.898995267919	0.00987938479709
0.0314794059962	0.796846974723	0.237126264391
0.266497122157	0.741561811174	0.162457497716
0.0206769128147	0.617567197879	0.491979332966
0.515279857584	0.609388899043	0.133136843238
0.672577534144	0.77916266928	0.643418547217
0.472985076981	0.191547769427	0.266550561367
0.257765619837	0.999319409012	0.41416476407
0.941999369849	0.774016304453	0.41637462701
0.518496521987	0.30393444534	0.390263942434
0.241698604747	0.870082429748	0.797878790191
0.70971113941	0.0323861650654	0.835648925006
0.407284621095	0.660140927287	0.425447652873
0.990084919485	0.76904674327	0.992427984879
0.305117412373	0.940162106894	0.0108153292615
0.640087561424	0.388571595271	0.621073981272
0.862533648673	0.364959734546	0.782621952951
0.489202905237	0.21808531005	0.271906885019
0.353610233296	0.968670076947	0.302588565937
0.467905810001	0.57432876956	0.691391701324
0.397820125902	0.487992895654	0.595531461775
0.183545750497	0.349515851048	0.364002554037
0.69416779609	0.923177554842	0.755400959299
0.664898142375	0.575489264828	0.708880408717
0.128030478862	0.9217569621	0.841437958407
0.834184316601	0.536866251886	0.766020639424
0.50996146128	0.63795367444	0.224594695517
0.795985778623	0.729172567027	0.466328694213
0.937841883257	0.561652270183	0.224781285003
0.258105051693	0.0142956866181	0.349609204681
0.783111138211	0.286202769055	0.631721679711
0.507017195461	0.773616936081	0.405289423313
0.789682812563	0.144495447271	0.507873527283
0.351448452816	0.610054670828	0.295365721008
0.912001492156	0.0686981380048	0.75009671615
0.402653980262	0.312732569082	0.862978667414
0.467293913905	0.771899419168	0.74583323351
0.191578916783	0.405594162974	0.0420014140875
0.362580318767	0.1339092306	0.322045378907
0.205164868339	0.154188733354	0.554568710677
0.337392663245	0.946554765719	0.0998445473856
0.0853518698064	0.345145574303	0.529540357103
0.863575450487	0.707080731588	0.501533184804
0.835333196298	0.916444292063	0.36202803328
0.469055989535	0.664568250697	0.213373395042
0.0518611042928	0.780602192399	0.329802764054
0.648353657017	0.23690382241	0.829915682576
0.900070090987	0.14101080044	0.470299425988
0.0307044677884	0.643072537871	0.593685856313
0.485912254188	0.845504321287	0.426610057601
0.2796508831	0.908857119619	0.391140758482
0.362511698494	0.865004414393	0.612906689845
0.751589987801	0.609766295237	0.616443759064
0.549631355873	0.200909717083	0.0875705660202
0.101463747792	0.709746501213	0.132609116484
0.830002317796	0.488776257829	0.166811560396
0.330679878936	0.343353154848	0.877654066359
0.188773950991	0.409053749767	0.929099031046
0.861891668812	0.717806550534	0.109411122546
0.189956897819	0.563035242201	0.901786422856
0.80853228847	0.750227295375	0.869179191902
0.816533064001	0.147345007017	0.302836573018
0.787235111797	0.621240815267	0.90516186694
0.306653760554	0.58794524178	0.345038581898
0.984416416086	0.998334643045	0.617709833456
0.417429525424	0.458147760126	0.561172869631
0.707230458103	0.99271369856	0.377209203498
0.467507767326	0.715064546536	0.263095650566
0.0416991455649	0.998127710661	0.46766724556
0.905976631273	0.321892000661	0.947685284193
0.924107209407	0.250947418993	0.803097848219
0.331097151157	0.88145669051	0.763097192556
0.419677375499	0.502605666243	0.868860827049
0.655433776245	0.285377993247	0.40387731477
0.312748792526	0.934670671924	0.556496246901
0.791162793327	0.654178715598	0.90968068165
0.432709690138	0.103429946873	0.566469827492
0.960764302581	0.769127766655	0.794730507094
0.938624880467	0.659279424232	0.729294861467
0.252003775304	0.732734648894	0.529884617851
0.983755111115	0.0494286908526	0.925776079001
0.18518733857	0.965242837941	0.720419763023
0.819388440864	0.8125629855	0.460280914129
0.113917243562	0.618536027678	0.789047556236
0.748982680552	0.661127745664	0.487434715221
0.111322803601	0.589164161408	0.675799197488
0.459198406597	0.802307731907	0.491019425127
0.666745141089	0.27822405882	0.91334515276
0.467688752832	0.942603501495	0.63948405484
0.484628957549	0.797679237346	0.291649143878
0.0769575731375	0.391413202594	0.773389308318
0.712671097382	0.605321317553	0.363666681903
0.112522258536	0.530925943653	0.961191766009
0.418578761141	0.245153489098	0.284363044924
0.672680571754	0.234126114033	0.177622588643
0.0642483958759	0.911184985924	0.113980046629
0.499270894236	0.0635071625375	0.680477555293
0.295679255977	0.449811087172	0.90942288227
0.701887606412	0.720949028242	0.100282464855
0.205907668764	0.636294326312	0.0164957160908
0.101552934499	0.621475763073	0.312325598722
0.866432176867	0.356069339808	0.47332817816
0.156177716683	0.8258188222	0.630332589643
0.539201452719	0.469730705359	0.725615650294
0.0711887550377	0.978561881822	0.806015482772
0.972125782572	0.314650261672	0.772792963489
0.372811197119	0.869262388573	0.186299111478
0.833281149665	0.292434774914	0.860740381272
0.92764922124	0.753534668433	0.791675638465
0.819669651774	0.553747452904	0.0709429869207
0.0881501551317	0.165372016695	0.110173543364
0.726628860509	0.475908001925	0.643095222399
0.532732045451	0.886874226487	0.536257143411
0.813219742486	0.67879612897	0.82643152881
0.136456261276	0.329970699021	0.963952736161
0.286068221326	0.680060161335	0.115831002506
0.91131260513	0.92283442864	0.271002107594
0.557124443487	0.611084839454	0.406810860695
0.243566356878	0.178193814297	0.946756612563
0.714725858645	0.475534401114	0.0826521129627
0.275802009046	0.633645898834	0.718778134887
0.290803778903	0.36482507066	0.50641137842
0.259842047558	0.546533209748	0.843825605761
0.240228310222	0.52335288439	0.711564934066
0.218714030242	0.806755640443	0.544623535853
0.785768726967	0.0121176032719	0.814446038882
0.128606707269	0.744743603665	0.231089596451
0.331844405085	0.0311738525028	0.206699746021
0.67538794911	0.108713573753	0.632770601359
0.801583266433	0.470218272854	0.338536500224
0.0327062150284	0.445486268067	0.873917870785
0.190828418093	0.926352831288	0.590427270148
0.35180131954	0.59123609642	0.756178305848
0.0786822953424	0.435765594831	0.171047190582
0.74116757245	0.797605185561	0.629872252065
0.636375926194	0.958612773134	0.312338168819
0.920444995035	0.706804510919	0.98166803022
0.515369432831	0.94795147833	0.221107629343
0.260903828712	0.792538900729	0.698375179288
0.946874817778	0.849514820932	0.802933815643
0.991149132726	0.620434892536	0.246481583764
0.804216616013	0.527926218894	0.961196085518
0.960561038677	0.649902660424	0.24379252349
0.936874643036	0.769496212742	0.198923441036
0.0392186713041	0.672314927035	0.261840585524
0.769536725503	0.00455680354675	0.345775068128
0.39218531404	0.0618728427187	0.200788801426
0.605798679226	0.222759439391	0.34792642929
0.315947961338	0.802640730799	0.901231121662
0.0430402994928	0.0362086676601	0.740599747629
0.505723522856	0.0376881611015	0.569731867716
0.433258432174	0.803698991355	0.95590793964
0.455562479184	0.973530966338	0.100600255059
0.721414607593	0.867741332964	0.528769087633
0.578700348927	0.104487796399	0.352116963332
0.394906320467	0.622317822721	0.319046450884
0.804675445771	0.78109148405	0.494101899215
0.280522834232	0.331281555464	0.935248492717
0.196143661096	0.760979462623	0.0305385171167
0.387060593438	0.535795684786	0.0582205286113
0.018337670213	0.809661252433	0.582174353502
0.456701257369	0.00687475343927	0.127196876402
0.305745095473	0.816019247946	0.434768062631
0.787746571068	0.739887977837	0.398627931911
0.939376548744	0.0158750504892	0.389876152609
0.304629063166	0.949550586611	0.669124637078
0.109572578283	0.401743886424	0.151581300355
0.591188659997	0.538050822264	0.827926816879
0.328879369989	0.899471867505	0.83472861262
0.839866192145	0.485796391493	0.540741738843
0.482138235376	0.0540043239781	0.779860396208
0.783257617236	0.308701098908	0.45559034279
0.502685300455	0.87542279502	0.825995990784
0.548029356888	0.0275124889886	0.363808988215
0.521028154999	0.0179253525275	0.698674153412
0.483180533023	0.495489826291	0.35487789378
0.520358331019	0.909113666096	0.408809077031
0.855158717838	0.446958488118	0.364199209797
0.3866926379	0.598962594553	0.668257673458
0.721639778947	0.416694748	0.20662089324
0.427999487907	0.566771253262	0.0899633157394
0.0613855156703	0.419587452974	0.153786743629
0.905206014956	0.106537579273	0.754648670865
0.737058900417	0.82483132385	0.955253660271
0.471791123904	0.592685523833	0.947528276393
